#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-20T21:45:00Z,155.0835068,155.0895074,155.031,155.043,1937.0
2026-02-22T22:00:00Z,154.8634848,154.907,154.8634848,154.902,36.0
2026-02-22T22:15:00Z,154.902,154.93,154.8924877,154.8924877,71.0
2026-02-22T22:30:00Z,154.8924877,154.912,154.8924877,154.9094894,117.0
2026-02-22T22:45:00Z,154.9094894,154.967,154.9,154.9224907,1780.0
2026-02-22T23:00:00Z,154.9224907,154.941,154.7374722,154.7444729,901.0
2026-02-22T23:15:00Z,154.7444729,154.764,154.535452,154.65,2971.0
2026-02-22T23:30:00Z,154.65,154.6594644,154.483,154.4944479,2146.0
2026-02-22T23:45:00Z,154.4944479,154.502,154.329,154.3574342,2661.0
2026-02-23T00:00:00Z,154.3574342,154.393,154.286,154.389,3807.0
2026-02-23T00:15:00Z,154.389,154.484,154.276,154.292,2509.0
2026-02-23T00:30:00Z,154.292,154.301,154.068,154.097,3808.0
2026-02-23T00:45:00Z,154.097,154.181,154.0704055,154.0704055,4097.0
2026-02-23T01:00:00Z,154.0704055,154.11,154.009,154.026,4579.0
2026-02-23T01:15:00Z,154.026,154.21,154.0113996,154.2,3278.0
2026-02-23T01:30:00Z,154.2,154.3,154.173,154.2014186,2708.0
2026-02-23T01:45:00Z,154.2014186,154.257,154.129,154.229,2976.0
2026-02-23T02:00:00Z,154.229,154.24,154.086,154.123,3576.0
2026-02-23T02:15:00Z,154.123,154.211,154.12,154.163,2902.0
2026-02-23T02:30:00Z,154.163,154.28,154.1374122,154.272,2473.0
2026-02-23T02:45:00Z,154.272,154.287,154.227,154.227,1675.0
2026-02-23T03:00:00Z,154.227,154.41544,154.227,154.39,2066.0
